  0.17669226190340306       -3.7958398028501532E-002   6.8064189777084588E-002  0.98117596315471411     
 -0.30601175620352339      -0.94390161731652089        6.3356410991854805E-003  0.12396129050781653     
  0.49222146185717203      -0.32211562430512120        3.3210495857314053E-002 -0.80799543317437161     
  0.81025162310206245       0.24489807669478503       0.52041132851273253       0.11264674184038867     
  0.14292244239343291       0.70753394345933185      -0.49238628328763917      -0.48633799187746374     
   9.1183713465748578E-002  0.86332991890680411      -0.35183303165849389      -0.35008641697861842     
  0.38458832338009485      -0.48149995724339922      -0.53574686807901117      -0.57725636075993070     
  0.40395073340802201      -0.37774756880941085       0.83088126566642229       -6.1375089427783899E-002
 -0.39536245140873039       0.40097928179783771      -0.54547294421980763       0.62077646114293206     
 -0.67056276615836097       0.12752688322810732       0.60380217170042461      -0.41171034495872116     
 -0.93786811385512081       -8.8631779593387777E-002  0.31843048295532589      -0.10559278471936720     
  0.46929587200294182       0.84104448458178072       0.20382428730201951      -0.17567361606512064     
 -0.34134111491571301      -0.61766940804261228       0.53896984729037845      -0.45987199235024495     
 -0.39891683330916078      -0.49967963415649791        3.5127215823791788E-002 -0.76808313483649426     
 -0.49847101406434863       -5.8080638679734072E-002  -1.9194359713704305E-002 -0.86474554876181187     
 -0.10851115143655285       0.48926291547030382       0.14966335393830410       0.85231919493073138     
  0.11521311216958699       0.55116072866339105      -0.33224190404203713      -0.75667899875835432     
 -0.41081428835655881       0.46656988749052458      -0.69830052725065750       0.35485283458160710     
 -0.41765951831176812       0.37151003045753789       0.67490727832080355       0.48170633139146946     
  0.54132606345381118       0.53746865445556524      -0.62164416526159627       0.17791028722242502     
 -0.60614332935899906       0.33994152048084231       0.65366759798662533       0.29958087100006447     
 -0.73955192283177551       0.44064619350492762       0.10289776592437563       0.49830305573338307     
  0.73497486935435552       0.65924424131554804       0.14561386724407493        6.3289599272484676E-002
   3.9620796093756440E-002  0.50680298614452224       0.80626399008209759       0.30252157617067116     
  0.20780069145963995       0.33022760781077865       0.89305312596721997       0.22410870993487930     
 -0.22854203483656521       -3.6288504682774697E-002  -3.8955564382006272E-002  0.97207723291120385     
 -0.23356170650178903       0.14927367407096970       0.58664052903122987       0.76093310427610894     
 -0.77799319594119920        8.0811002863677636E-002 -0.36278617765325710      -0.50653959192654496     
   9.9228745290234024E-002  0.69613040439433194       0.67276652564987205       0.23008980453489933     
 -0.66749264867396085        8.3671254362704450E-002 -0.72680109006703530       0.13861046366318003     
  0.16592611980207789       0.93115792342508774      -0.13923734774972571       0.29330258335327253     
  0.42237667288077657      -0.53041828811705694       0.70833183770236852      -0.19626612936100671     
  0.56023964678390004        7.3382271742925650E-002 -0.70245457779762166       0.43278649065846125     
  0.33487059953768172       0.65111716488749083      -0.56624915129045106      -0.37851026117794445     
  0.49411251075519641      -0.30410586932980632      -0.74347224918136601      -0.33259804817766025     
  0.83679490501592879       0.52443595754156613       -2.8962076264856345E-002 -0.15460404753849122     
 -0.16035604588082156      -0.63163318076740627       0.75737928436751012        4.1256309991088230E-002
 -0.11612738286633760      -0.26954664283868679      -0.58744703781928431       0.75416511192204438     
 -0.49201893735798718      -0.33594752014894297       0.70001744500226104      -0.39374129282993214     
  -7.3408850464038444E-002  0.19789772875436992      -0.48543739572261141      -0.84840919635600620     
  0.20278998480966898       0.61127499190499224      -0.67637961542205804      -0.35739295204853078     
  0.73786625428846486       0.65317673780911656       0.10471361478839593      -0.13397238090476141     
 -0.43999153333440894      -0.19359920439407244       0.70983685450665557      -0.51483826454148973     
 -0.22896364471451591        5.2538501090030040E-002  0.94544851777069916       0.22570435429438998     
 -0.56761661474408598      -0.41990994823095867      -0.18693440795634153       0.68303919445748207     
 -0.68183767778482374       0.30402627448224745      -0.52547156864024158       0.40809929689749991     
  0.70851022659828267       0.13791118996032947      -0.63422340909902020       0.27704589843596367     
 -0.43132878123666435      -0.49488372545990555       -5.0483345880573405E-002 -0.75265995810894504     
 -0.16844130123838244      -0.80587217484741436       -6.2603560973825814E-002 -0.56416164350053721     
 -0.47165664064665547       0.76862023233063692       -7.8501618811129791E-003  0.43208948927779040     
 -0.64365047116963636       0.73243442044107787       0.19454034758520050      -0.10680797665743100     
  0.83426827668470327      -0.38192867398016628      -0.34840829323336503      -0.19167313769928795     
 -0.33407051358882839       0.79097425762772577       0.36502758798867135       0.35987702861937892     
 -0.11218269059146312      -0.83411012373038240       0.42567379343030337       0.33238105693438230     
   8.4339033561447035E-002  0.65776330775503611      -0.63663869124659456       0.39360581194500927     
 -0.13986986036692153      -0.75303635256894152      -0.47363377793363476       0.43479158026684112     
  0.42645894514065846       0.20544492879852677        5.5659085748564860E-002  0.87910591825679585     
   6.6196924580793765E-002 -0.32072477233541080       0.66560062264817765      -0.67061866863127750     
  0.48552693780876049       0.15660566543632182      -0.10019152946961223       0.85422474539071969     
 -0.38683868828232959       0.80763736277487141      -0.38415411515762560       0.22472947137736568     
  -5.1701198828976135E-002 -0.23320292652735081       0.66424100659148400       0.70832708988225190     
 -0.57521112527762852      -0.63601036614961481      -0.12305428979313301       0.49948034723156837     
  -4.8591751601893343E-002 -0.40274608898206182      -0.75364961062516778       0.51715248611065223     
  0.31266974484138399       0.33936876548979933      -0.86544547405652883      -0.19511689600288720     
 -0.36373447831203026       0.74120107358944765      -0.51251052678286890      -0.23590497606805400     
 -0.34811203336346497       0.14814976035894531      -0.91389665180348645      -0.14718209998331080     
 -0.32245027957080796       0.71091837923595114       0.52256179528794022      -0.34285572093040961     
  -1.8950246129550284E-002  0.79121488818914443      -0.45974436120021461       0.40280890161973532     
 -0.26065332798555091      -0.90814915706517740        2.4459963685181229E-002 -0.32669046712202088     
 -0.18633987501046531       -9.7138617895912882E-002 -0.26984440374684071       0.93969438524493687     
 -0.79694855894931393      -0.10914030214887672       0.32882877468878408      -0.49480604864141248     
  0.18854498338600989       0.61573511646525458      -0.46474137475793520      -0.60773062303920911     
  -1.0158287899881036E-002  0.33602797940374463       0.69559845367459894      -0.63492109548374742     
  0.51728570722745748       0.39341985241480121      -0.57232098214824467       0.50008500299144920     
 -0.31416852907042714       -3.4769534729947128E-002  0.91670324081343280      -0.24442664150725879     
  -6.9939791757944554E-003  0.97324729696727585       0.22918724332566048        1.4628420897197163E-002
  -6.5715673405646491E-002 -0.30830288246413107       0.92999266019350624       0.18906198697608614     
  0.75246563780766906       -3.3595954730256228E-002 -0.25000143827219035      -0.60841273540772589     
 -0.18540410862525755       0.58872235631929748      -0.12473627659383918       0.77683470891575235     
   8.0617515727607628E-002  -6.0757308789426839E-003  0.89672202356242114      -0.43514769229570327     
  0.18130766672175036      -0.95546040115487396      -0.14212034093215761      -0.18445801827581249     
  0.34720497632790609       0.78809722223680001      -0.45355674990961037       0.22942917714887046     
 -0.55601878289037965        3.7970635270059075E-002  0.81185140347046358      -0.17406505282024429     
   3.7279949829908614E-002 -0.56123288405447858       0.82315028027019088       -7.7791203151225688E-002
   5.5208416100605541E-002  0.41906007682932989       0.58317554024331186       0.69371966388549478     
  0.60712735279987673       0.50835461699298778       0.54053597402141906      -0.28424078112200141     
  0.80805274246506020       0.36817780637419018      -0.34989061572690888      -0.29845003822146077     
 -0.55585063998256568       0.48226945353655315      -0.40623561167031025       0.54168151900112682     
  0.35303025535589072      -0.30087502262667837      -0.33358353724645035       0.82071059652041056     
 -0.41459088073745737      -0.22906077226460628      -0.54398130764433139       0.69262536854523715     
   7.6616524355176144E-002  0.26421888658757137       0.16683646671169697      -0.94682832738640210     
 -0.10555663308742542       0.11775131757862792       0.11360643817232625      -0.98085982771523406     
